1603526019,2336,EUNE,RANKED_FLEX_SR,26885393,TOP,SOLO,blue,True,17907,13,8,4,7,200074,31182,37323,388,0.40000000000000036,5.9,253.9,4.0,0.5999999999999996,8.0,609.3,67.69999999999999,33950437,MIDDLE,SOLO,blue,True,14402,6,12,8,3,129874,36129,28304,598,-1.6999999999999997,6.699999999999999,292.2,101.29999999999995,0.10000000000000053,6.7,402.3,-101.69999999999996,41606173,BOTTOM,DUO_SUPPORT,blue,True,12559,1,7,12,0,43847,8672,37479,961,0.050000000000000266,1.0,164.8,-34.400000000000006,0.2999999999999998,2.2,336.70000000000005,90.9,26612207,BOTTOM,DUO_CARRY,blue,True,17307,6,14,5,0,233475,19262,29973,18,0.050000000000000266,6.7,266.0,-34.400000000000006,0.2999999999999998,5.3,376.20000000000005,90.9,26267302,JUNGLE,NONE,blue,True,17931,13,12,7,2,231412,34372,43597,927,-0.4,0.0,299.79999999999995,-21.5,0.7000000000000001,1.9000000000000001,479.6,40.5,43464211,BOTTOM,DUO_CARRY,purple,False,16888,11,11,11,5,261613,25796,28692,139,-0.050000000000000266,6.0,249.3,34.400000000000006,-0.2999999999999998,6.4,322.1,-90.9,23963061,MIDDLE,SOLO,purple,False,17522,16,9,15,6,181387,35793,26415,1242,1.6999999999999997,8.399999999999999,281.5,-101.29999999999995,-0.10000000000000053,6.6,466.2,101.69999999999996,50343738,TOP,SOLO,purple,False,15466,9,5,14,4,196725,28506,37541,266,-0.40000000000000036,5.5,252.6,-4.0,-0.5999999999999996,7.4,403.9,-67.69999999999999,40556261,BOTTOM,DUO_SUPPORT,purple,False,12529,6,8,25,4,25692,12429,31501,237,-0.050000000000000266,1.6,197.6,34.400000000000006,-0.2999999999999998,0.5,242.3,-90.9,47228964,JUNGLE,NONE,purple,False,15562,11,6,23,3,192872,35855,41442,841,0.4,0.4,314.4,21.5,-0.7000000000000001,1.2,370.2,-40.5
1604716795,1729,EUNE,TEAM_BUILDER_RANKED_SOLO,27841952,TOP,SOLO,blue,True,15791,13,8,9,5,186165,29628,27918,245,2.0999999999999996,6.1,412.9,170.6,-0.3000000000000007,7.0,639.7,197.9,24257703,BOTTOM,DUO_CARRY,blue,True,10823,2,3,6,0,118418,10287,12318,286,-1.1,5.4,250.5,-1.9500000000000028,-0.5500000000000003,6.5,365.9,-11.450000000000045,37128169,BOTTOM,DUO_SUPPORT,blue,True,8682,0,3,15,0,14276,3602,8465,105,-1.1,0.0,150.2,-1.9500000000000028,-0.5500000000000003,1.0,319.5,-11.450000000000045,38573557,MIDDLE,SOLO,blue,True,14705,11,2,9,9,182571,27721,10407,339,-0.5,6.1,272.1,41.69999999999996,3.4999999999999996,10.399999999999999,475.1,57.69999999999999,20722792,JUNGLE,NONE,blue,True,13034,9,2,7,5,158660,14596,26464,862,0.5,0.6000000000000001,245.3,18.099999999999966,-0.9,1.2,479.7,-69.0,41604136,BOTTOM,DUO_SUPPORT,purple,False,9422,7,7,3,2,47326,16148,16474,61,1.1,0.3,192.39999999999998,1.9500000000000028,0.5500000000000003,1.9,356.8,11.450000000000045,41454144,MIDDLE,SOLO,purple,False,9027,1,5,9,0,84228,8239,16995,114,0.5,6.6,250.7,-41.69999999999996,-3.4999999999999996,6.9,373.2,-57.69999999999999,22576593,JUNGLE,NONE,purple,False,9745,6,8,10,2,105998,16326,34201,182,-0.5,0.1,275.8,-18.099999999999966,0.9,2.1,332.6,69.0,58433091,BOTTOM,DUO_CARRY,purple,False,10618,4,5,6,2,113027,9059,15568,184,1.1,7.3,284.8,1.9500000000000028,0.5500000000000003,6.7,329.3,11.450000000000045,33540737,TOP,SOLO,purple,False,8218,0,10,6,0,68839,8043,24902,289,-2.0999999999999996,4.0,182.2,-170.6,0.3000000000000007,7.300000000000001,341.9,-197.9
1602814329,2874,EUNE,TEAM_BUILDER_RANKED_SOLO,24668092,BOTTOM,DUO_SUPPORT,blue,True,19703,6,3,49,3,60051,16949,31977,577,-1.8,0.5,271.7,-49.349999999999994,0.8500000000000001,0.8,370.79999999999995,120.39999999999998,36915105,JUNGLE,NONE,blue,True,21143,26,12,11,8,231728,55536,58550,418,-0.5,0.1,285.20000000000005,-88.3,-0.30000000000000004,1.5,426.9,-170.79999999999995,29957889,TOP,SOLO,blue,True,20235,6,12,22,2,356994,33889,44733,1121,-1.2999999999999998,5.199999999999999,227.6,-147.2,0.6000000000000005,5.300000000000001,455.1,0.4000000000000057,23688897,MIDDLE,SOLO,blue,True,20246,17,13,18,4,225263,62113,57884,358,0.9999999999999996,7.6,320.3,125.59999999999997,0.8000000000000003,7.0,548.5,41.900000000000006,41868278,BOTTOM,DUO_CARRY,blue,True,23074,21,14,15,6,323605,54396,41067,926,-1.8,4.5,260.9,-49.349999999999994,0.8500000000000001,6.2,452.5,120.39999999999998,35528020,JUNGLE,NONE,purple,False,21219,18,16,7,5,280532,44767,52383,303,0.5,0.6,290.8,88.3,0.30000000000000004,1.8,587.9,170.79999999999995,26254436,BOTTOM,DUO_SUPPORT,purple,False,15644,3,18,24,2,43676,17621,75153,265,1.8,1.5,226.89999999999998,49.349999999999994,-0.8500000000000001,1.1,339.3,-120.39999999999998,20977706,BOTTOM,DUO_CARRY,purple,False,21168,12,16,12,3,311828,57271,37109,565,1.8,7.1,346.1,49.349999999999994,-0.8500000000000001,4.2,419.7,-120.39999999999998,24168317,TOP,SOLO,purple,False,19761,13,14,9,3,235505,41830,44559,543,1.2999999999999998,6.5,326.4,147.2,-0.6000000000000005,4.699999999999999,535.2,-0.4000000000000057,26959187,MIDDLE,SOLO,purple,False,19608,8,12,11,4,247639,40134,47699,373,-0.9999999999999996,6.6,251.0,-125.59999999999997,-0.8000000000000003,6.199999999999999,406.0,-41.900000000000006
1601335171,1488,EUNE,TEAM_BUILDER_RANKED_SOLO,25110041,BOTTOM,DUO_CARRY,blue,False,8944,2,2,5,2,91473,11491,11134,184,-0.5500000000000005,7.3999999999999995,281.7,11.34999999999998,0.1499999999999999,6.9,423.9,-39.00000000000003,26906199,BOTTOM,DUO_SUPPORT,blue,False,6679,2,7,3,0,23947,13232,11671,40,-0.5500000000000005,0.3,173.8,11.34999999999998,0.1499999999999999,0.6000000000000001,325.4,-39.00000000000003,28592006,JUNGLE,NONE,blue,False,7327,3,5,2,0,83549,5299,18844,426,-0.19999999999999996,0.4,257.1,-30.700000000000003,0.10000000000000003,0.6000000000000001,315.9,-125.1,32296498,TOP,SOLO,blue,False,7327,3,8,2,3,55399,9743,17026,255,-3.5,4.1,182.9,-110.0,-3.1,4.800000000000001,378.7,-190.2,27066922,MIDDLE,SOLO,blue,False,8047,3,4,1,2,80280,10603,10780,130,-0.10000000000000053,6.6,277.2,68.4,-3.3,7.0,323.1,-142.6,37314044,MIDDLE,SOLO,purple,True,10392,2,4,4,2,110204,7977,14026,70,0.10000000000000053,6.7,228.8,-68.4,3.3,10.3,501.4,142.6,49335201,BOTTOM,DUO_SUPPORT,purple,True,7720,0,4,11,0,14512,3750,12846,83,0.5500000000000005,1.5,147.2,-11.34999999999998,-0.1499999999999999,1.2,326.6,39.00000000000003,35314024,TOP,SOLO,purple,True,13241,12,1,2,9,135325,25006,12084,277,3.5,7.6,323.7,110.0,3.1,7.9,603.8,190.2,37261070,BOTTOM,DUO_CARRY,purple,True,10502,4,2,3,3,107872,7869,13054,159,0.5500000000000005,7.300000000000001,258.1,-11.34999999999998,-0.1499999999999999,6.0,424.6,39.00000000000003,33834473,JUNGLE,NONE,purple,True,10408,8,2,3,5,118171,10715,23353,290,0.19999999999999996,0.6,282.2,30.700000000000003,-0.10000000000000003,0.5,425.5,125.1
1604956722,2083,EUNE,RANKED_FLEX_SR,63905597,JUNGLE,NONE,blue,True,19971,17,3,7,13,291887,36619,41607,1178,-0.5,0.0,305.2,32.10000000000002,2.3000000000000003,4.4,557.7,139.29999999999998,20161520,BOTTOM,DUO_SUPPORT,blue,True,9645,1,6,9,0,26300,6045,27985,907,0.05000000000000049,1.1,148.8,-33.19999999999999,-0.3000000000000005,0.4,217.0,-75.69999999999999,19988018,BOTTOM,DUO_CARRY,blue,True,14973,6,6,6,3,182029,18306,22034,157,0.05000000000000049,7.2,243.9,-33.19999999999999,-0.3000000000000005,6.9,345.9,-75.69999999999999,32978912,MIDDLE,SOLO,blue,True,13253,7,12,3,2,159261,23100,28877,38,-0.5,5.4,251.7,-33.80000000000004,1.0999999999999996,5.9,371.2,33.900000000000034,25198816,TOP,SOLO,blue,True,11660,2,9,8,0,124744,18102,18811,79,-0.20000000000000018,5.6,241.4,55.69999999999999,-1.6000000000000005,5.699999999999999,320.6,-47.10000000000002,27028777,MIDDLE,SOLO,purple,False,13191,7,8,8,3,133528,18878,25439,156,0.5,5.9,283.4,33.80000000000004,-1.0999999999999996,4.800000000000001,387.9,-33.900000000000034,42594358,BOTTOM,DUO_CARRY,purple,False,14026,6,6,10,2,169733,25122,18316,242,-0.05000000000000049,8.1,263.4,33.19999999999999,0.3000000000000005,6.6,465.79999999999995,75.69999999999999,29656110,JUNGLE,NONE,purple,False,15304,10,6,11,4,223983,24977,42668,832,0.5,0.5,317.4,-32.10000000000002,-2.3000000000000003,2.1,435.7,-139.29999999999998,20229317,TOP,SOLO,purple,False,13748,6,6,8,2,117812,12285,34271,253,0.20000000000000018,5.800000000000001,250.7,-55.69999999999999,1.6000000000000005,7.300000000000001,405.4,47.10000000000002,25234546,BOTTOM,DUO_SUPPORT,purple,False,13443,7,7,16,4,66421,22606,17707,105,-0.05000000000000049,0.1,171.3,33.19999999999999,0.3000000000000005,1.3,399.29999999999995,75.69999999999999
1605002314,2017,EUNE,TEAM_BUILDER_RANKED_SOLO,25885974,TOP,SOLO,blue,True,17588,19,6,11,5,158576,31654,37243,423,-0.40000000000000036,6.5,388.8,-2.4000000000000057,-3.1999999999999993,5.5,387.2,-141.3,29558409,MIDDLE,SOLO,blue,True,12786,6,10,14,2,103918,23154,26485,17,-1.0999999999999996,5.2,259.70000000000005,2.200000000000017,-1.8000000000000005,4.0,325.7,-142.20000000000002,40810329,JUNGLE,NONE,blue,True,15110,13,9,13,3,162822,36843,34571,465,0.0,0.5,246.60000000000002,-13.199999999999989,-0.39999999999999997,0.5,411.20000000000005,20.099999999999994,28417909,BOTTOM,DUO_SUPPORT,blue,True,12633,0,1,32,0,17300,6631,16826,146,-0.19999999999999996,0.2,206.8,57.55000000000001,-1.5000000000000004,0.7,326.9,-0.4000000000000341,33055542,BOTTOM,DUO_CARRY,blue,True,15914,12,3,12,4,217131,28949,15959,257,-0.19999999999999996,6.0,291.0,57.55000000000001,-1.5000000000000004,5.9,406.6,-0.4000000000000341,59105407,BOTTOM,DUO_CARRY,purple,False,14108,9,9,7,5,156940,30801,30572,685,0.19999999999999996,6.5,229.0,-57.55000000000001,1.5000000000000004,8.9,461.20000000000005,0.4000000000000341,28692336,BOTTOM,DUO_SUPPORT,purple,False,9398,0,9,14,0,26063,8855,21218,224,0.19999999999999996,0.1,137.3,-57.55000000000001,1.5000000000000004,0.7,316.20000000000005,0.4000000000000341,45469504,MIDDLE,SOLO,purple,False,13652,8,9,14,2,135781,24317,23935,1165,1.0999999999999996,6.3,254.6,-2.200000000000017,1.8000000000000005,5.800000000000001,407.6,142.20000000000002,19198148,JUNGLE,NONE,purple,False,12134,7,14,12,2,114941,16278,33341,209,0.0,0.5,256.9,13.199999999999989,0.39999999999999997,0.9,399.2,-20.099999999999994,47818506,TOP,SOLO,purple,False,13009,5,9,9,3,161179,20870,37060,255,0.40000000000000036,6.9,235.3,2.4000000000000057,3.1999999999999993,8.7,518.3,141.3
1599847683,1701,EUNE,TEAM_BUILDER_RANKED_SOLO,33450688,JUNGLE,NONE,blue,False,8108,4,11,3,2,75759,11532,27106,532,-0.7,0.0,256.6,-26.599999999999994,0.19999999999999996,1.0,319.6,-235.29999999999998,32302013,MIDDLE,SOLO,blue,False,8896,3,9,3,0,97314,10818,22293,240,1.1,6.699999999999999,227.39999999999998,1.1999999999999602,-0.19999999999999973,6.5,309.70000000000005,-167.29999999999998,22431349,BOTTOM,DUO_CARRY,blue,False,9653,4,8,4,3,92616,17804,16338,168,-0.3999999999999997,6.2,238.3,-10.650000000000006,-2.250000000000001,4.3,266.6,-124.44999999999999,33551464,BOTTOM,DUO_SUPPORT,blue,False,7689,1,6,10,0,16406,3577,19789,155,-0.3999999999999997,0.1,153.1,-10.650000000000006,-2.250000000000001,1.4000000000000001,266.20000000000005,-124.44999999999999,42863620,TOP,SOLO,blue,False,9096,2,9,1,0,132587,18119,36715,1023,-0.40000000000000013,5.199999999999999,209.6,-27.200000000000017,-2.0000000000000004,6.4,304.4,-163.0,22054118,TOP,SOLO,purple,True,13017,8,3,9,3,182125,20265,22614,657,0.40000000000000013,5.6,230.70000000000002,27.200000000000017,2.0000000000000004,8.4,485.6,163.0,35603663,JUNGLE,NONE,purple,True,11947,5,2,15,5,173257,14237,22826,699,0.7,0.7,257.4,26.599999999999994,-0.19999999999999996,0.8,491.2,235.29999999999998,24258153,BOTTOM,DUO_CARRY,purple,True,14595,16,3,8,10,150367,30795,17842,721,0.3999999999999997,6.1,257.7,10.650000000000006,2.250000000000001,9.100000000000001,534.5999999999999,124.44999999999999,23112588,BOTTOM,DUO_SUPPORT,purple,True,8503,3,4,19,2,19136,10281,15786,104,0.3999999999999997,1.0,177.6,10.650000000000006,2.250000000000001,1.1,285.3,124.44999999999999,49693247,MIDDLE,SOLO,purple,True,13259,11,2,8,5,135773,24098,8424,227,-1.1,5.6,258.70000000000005,-1.1999999999999602,0.19999999999999973,6.699999999999999,477.0,167.29999999999998
1603515950,2146,EUNE,TEAM_BUILDER_RANKED_SOLO,23831821,BOTTOM,DUO_CARRY,blue,True,17071,15,6,9,7,242031,43169,26976,483,-0.30000000000000004,5.9,328.9,0.3499999999999943,0.5,7.4,387.3,129.50000000000003,34005487,MIDDLE,SOLO,blue,True,14563,8,5,9,2,179629,19298,23173,562,1.7000000000000002,8.3,359.5,76.6,0.5999999999999996,6.9,384.9,41.60000000000002,24984653,BOTTOM,DUO_SUPPORT,blue,True,12265,2,6,27,2,19391,8556,26984,137,-0.30000000000000004,0.2,187.5,0.3499999999999943,0.5,0.4,328.0,129.50000000000003,34725725,JUNGLE,NONE,blue,True,14240,8,5,14,6,179452,21943,51906,969,0.29999999999999993,0.7999999999999999,326.1,75.4,0.9000000000000001,2.0,508.3,101.49999999999997,20707037,TOP,SOLO,blue,True,13549,8,12,4,2,123647,29054,25524,163,0.5999999999999996,5.699999999999999,295.8,-67.6,0.20000000000000018,5.9,368.3,-49.29999999999998,26255828,BOTTOM,DUO_SUPPORT,purple,False,10715,2,3,19,2,29587,14588,20431,162,0.30000000000000004,0.4,196.4,-0.3499999999999943,-0.5,0.3,295.9,-129.50000000000003,33454046,BOTTOM,DUO_CARRY,purple,False,15194,12,9,6,4,194387,30120,27785,363,0.30000000000000004,6.3,363.2,-0.3499999999999943,-0.5,6.5,399.1,-129.50000000000003,53585482,JUNGLE,NONE,purple,False,11677,5,12,13,2,124877,22603,32420,432,-0.29999999999999993,0.5,258.8,-75.4,-0.9000000000000001,1.1,320.5,-101.49999999999997,40325039,MIDDLE,SOLO,purple,False,12058,5,8,8,3,161459,24967,27064,135,-1.7000000000000002,6.6,263.0,-76.6,-0.5999999999999996,6.300000000000001,337.20000000000005,-41.60000000000002,29957889,TOP,SOLO,purple,False,14507,9,9,9,2,230526,30668,35587,603,-0.5999999999999996,5.1,266.6,67.6,-0.20000000000000018,5.699999999999999,457.9,49.29999999999998
1604736088,1693,EUNE,TEAM_BUILDER_RANKED_SOLO,28346953,BOTTOM,DUO_CARRY,blue,False,8895,3,5,3,2,96939,12802,17036,128,0.40000000000000013,7.699999999999999,281.0,-0.7500000000000142,-0.1499999999999999,6.4,344.7,-113.80000000000001,41551267,BOTTOM,DUO_SUPPORT,blue,False,7034,2,9,3,0,25160,9618,18599,192,0.40000000000000013,0.2,134.1,-0.7500000000000142,-0.1499999999999999,1.1,246.4,-113.80000000000001,22349102,JUNGLE,NONE,blue,False,7545,2,8,2,2,88175,8202,26722,532,0.30000000000000004,0.4,299.6,77.89999999999998,-0.8999999999999999,0.5,223.5,-210.90000000000003,36234937,TOP,SOLO,blue,False,8013,3,5,3,3,66690,10851,23089,2244,-0.9999999999999998,5.2,203.3,-81.59999999999998,-1.2999999999999998,6.0,378.6,-4.30000000000004,26901786,MIDDLE,SOLO,blue,False,8286,2,10,5,0,89461,15506,18823,35,-0.7999999999999998,6.4,247.4,-57.099999999999994,-1.2999999999999998,6.3,324.2,-192.2,24684224,MIDDLE,SOLO,purple,True,14696,12,3,14,10,173057,32407,16475,463,0.7999999999999998,7.199999999999999,302.8,57.099999999999994,1.2999999999999998,7.6,616.0,192.2,24538556,TOP,SOLO,purple,True,12759,14,4,4,10,141205,24648,19361,55,0.9999999999999998,6.199999999999999,262.1,81.59999999999998,1.2999999999999998,7.3,415.4,4.30000000000004,45197148,JUNGLE,NONE,purple,True,10996,6,0,12,6,109906,7682,25008,605,-0.30000000000000004,0.1,270.6,-77.89999999999998,0.8999999999999999,1.4,433.8,210.90000000000003,36382181,BOTTOM,DUO_SUPPORT,purple,True,9788,2,2,21,2,21616,9514,12874,92,-0.40000000000000013,0.3,148.8,0.7500000000000142,0.1499999999999999,0.2,404.9,113.80000000000001,34866529,BOTTOM,DUO_CARRY,purple,True,11234,3,3,12,0,115518,13486,12618,187,-0.40000000000000013,6.8,252.4,0.7500000000000142,0.1499999999999999,7.6,406.6,113.80000000000001
1605020273,2108,EUNE,TEAM_BUILDER_RANKED_SOLO,58907149,MIDDLE,SOLO,blue,True,16525,17,6,11,11,149340,30406,19770,95,2.2,6.300000000000001,313.70000000000005,66.80000000000003,0.09999999999999964,5.9,362.9,-84.30000000000001,30439042,JUNGLE,NONE,blue,True,13858,12,9,2,5,149602,18984,36957,324,0.0,0.1,303.5,66.00000000000001,-2.7,0.1,413.3,-37.599999999999994,22447355,BOTTOM,DUO_SUPPORT,blue,True,10931,1,2,21,0,18340,3673,20200,100,-0.4999999999999998,0.0,197.0,10.550000000000011,-0.1499999999999997,0.7,277.6,-39.69999999999999,21979980,BOTTOM,DUO_CARRY,blue,True,14383,5,4,14,3,185148,23420,21177,107,-0.4999999999999998,7.4,300.9,10.550000000000011,-0.1499999999999997,6.9,402.5,-39.69999999999999,22707670,TOP,SOLO,blue,True,14731,8,5,12,4,170912,22536,40266,264,2.1000000000000005,7.1000000000000005,411.6,147.3,1.9,6.9,357.7,72.69999999999997,36904048,TOP,SOLO,purple,False,11164,0,9,14,0,114109,17415,25242,1075,-2.1000000000000005,5.0,211.5,-147.3,-1.9,5.0,325.20000000000005,-72.69999999999997,54593287,BOTTOM,DUO_CARRY,purple,False,12963,7,4,4,4,131619,21183,18684,4821,0.4999999999999998,6.6,248.5,-10.550000000000011,0.1499999999999997,6.4,369.70000000000005,39.69999999999999,38049295,JUNGLE,NONE,purple,False,12467,9,13,6,3,140851,18439,27168,780,0.0,0.1,282.9,-66.00000000000001,2.7,2.8,391.8,37.599999999999994,29963729,MIDDLE,SOLO,purple,False,14984,7,4,5,5,272966,26073,25065,797,-2.2,4.1,206.2,-66.80000000000003,-0.09999999999999964,5.800000000000001,400.7,84.30000000000001,45944158,BOTTOM,DUO_SUPPORT,purple,False,9550,3,13,10,0,49069,15108,25034,61,0.4999999999999998,1.8,184.2,-10.550000000000011,0.1499999999999997,1.5,276.5,39.69999999999999
1604225882,1696,EUNE,TEAM_BUILDER_RANKED_SOLO,38706867,BOTTOM,DUO_CARRY,blue,True,14392,8,2,11,4,191324,25577,20414,437,0.30000000000000004,6.4,320.1,-7.850000000000023,2.05,9.6,487.6,147.85,24756854,TOP,SOLO,blue,True,10984,1,8,8,0,104886,15567,28225,88,-0.20000000000000018,7.6,282.1,-28.799999999999983,-2.000000000000001,6.8999999999999995,327.1,-314.70000000000005,40817283,JUNGLE,NONE,blue,True,12699,10,3,7,4,134556,18603,25882,865,0.5,0.5,340.4,93.5,1.2,2.0,409.7,-110.5,27798158,MIDDLE,SOLO,blue,True,13325,9,3,8,3,136753,20587,13600,902,0.9000000000000008,7.4,244.5,-4.0,1.6999999999999997,6.8,478.4,90.20000000000002,34066103,BOTTOM,DUO_SUPPORT,blue,True,9716,2,2,15,0,30626,7350,20751,747,0.30000000000000004,1.2999999999999998,176.2,-7.850000000000023,2.05,1.9000000000000001,342.3,147.85,30742981,BOTTOM,DUO_CARRY,purple,False,9084,2,6,2,0,101922,18755,18767,404,-0.30000000000000004,7.1,235.7,7.850000000000023,-2.05,6.9,297.20000000000005,-147.85,33057502,JUNGLE,NONE,purple,False,8862,4,9,1,0,110587,10348,30000,176,-0.5,0.0,223.89999999999998,-93.5,-1.2,0.8,402.4,110.5,21537930,TOP,SOLO,purple,False,11627,10,6,4,7,119373,34242,29150,2385,0.20000000000000018,7.8,299.4,28.799999999999983,2.000000000000001,8.9,470.2,314.70000000000005,26185658,MIDDLE,SOLO,purple,False,8485,2,5,4,2,87660,13331,16349,186,-0.9000000000000008,6.5,225.2,4.0,-1.6999999999999997,5.1,276.3,-90.20000000000002,63472974,BOTTOM,DUO_SUPPORT,purple,False,6710,0,4,6,0,15125,3865,13465,286,-0.30000000000000004,0.0,146.0,7.850000000000023,-2.05,0.5,237.8,-147.85
1604376822,2432,EUNE,TEAM_BUILDER_RANKED_SOLO,20361552,BOTTOM,DUO_CARRY,blue,True,19530,7,3,3,3,340411,23937,19054,107,0.8,8.8,273.7,-0.20000000000003126,1.25,11.100000000000001,432.09999999999997,85.4,24441557,BOTTOM,DUO_SUPPORT,blue,True,12108,2,2,14,2,44708,9532,25218,159,0.8,1.3,149.7,-0.20000000000003126,1.25,1.2,265.7,85.4,24602087,MIDDLE,SOLO,blue,True,15873,6,11,10,2,206589,28414,29361,517,0.8999999999999999,6.0,280.4,64.5,-1.2999999999999998,7.1,316.1,-186.79999999999998,38171836,TOP,SOLO,blue,True,16908,10,11,4,5,226634,37747,43764,394,1.3000000000000003,5.800000000000001,278.20000000000005,196.20000000000002,-0.19999999999999973,6.2,296.8,-155.89999999999998,25835458,JUNGLE,NONE,blue,True,16064,7,8,1,3,247636,20473,42076,854,-1.6,0.6,231.39999999999998,-121.70000000000002,-1.3,1.5,400.8,-74.80000000000004,27115108,BOTTOM,DUO_CARRY,purple,False,17882,5,6,7,5,276804,23501,21617,938,-0.8,8.5,272.0,0.20000000000003126,-1.25,9.4,382.4,-85.4,29293487,MIDDLE,SOLO,purple,False,15674,9,8,10,6,173740,29449,25940,64,-0.8999999999999999,5.1,228.8,-64.5,1.2999999999999998,8.399999999999999,421.3,186.79999999999998,32167156,TOP,SOLO,purple,False,13766,1,9,6,0,153595,23193,39954,2843,-1.3000000000000003,4.5,191.8,-196.20000000000002,0.19999999999999973,6.4,373.4,155.89999999999998,32508513,JUNGLE,NONE,purple,False,20009,20,4,3,12,295937,35570,37760,1373,1.6,2.2,360.1,121.70000000000002,1.3,2.8,591.7,74.80000000000004,21275082,BOTTOM,DUO_SUPPORT,purple,False,11211,0,5,11,0,26333,9528,20829,146,-0.8,0.0,162.7,0.20000000000003126,-1.25,0.4,270.5,-85.4
1605068147,2113,EUNE,TEAM_BUILDER_RANKED_SOLO,27937186,TOP,SOLO,blue,False,13429,4,9,4,2,247839,29054,33363,310,2.4000000000000004,7.800000000000001,275.1,36.19999999999999,0.3999999999999999,8.7,438.2,78.09999999999997,38455462,JUNGLE,NONE,blue,False,13661,7,8,7,5,192898,14942,27639,568,0.20000000000000004,0.4,267.6,60.29999999999998,0.7,1.6,473.5,114.0,53070034,BOTTOM,DUO_SUPPORT,blue,False,8265,0,11,9,0,18746,5381,26174,140,-0.55,0.0,129.6,-47.40000000000002,-1.6,0.5,262.9,-123.05000000000001,37633298,BOTTOM,DUO_CARRY,blue,False,12934,5,9,6,3,144526,27971,18980,270,-0.55,6.699999999999999,231.9,-47.40000000000002,-1.6,5.4,350.79999999999995,-123.05000000000001,64913117,MIDDLE,SOLO,blue,False,13190,7,8,5,2,180002,26864,19456,321,1.6999999999999997,6.9,265.1,-50.30000000000001,2.4,7.6,452.79999999999995,70.80000000000001,38909601,BOTTOM,DUO_SUPPORT,purple,True,13774,7,5,21,2,31963,14689,24335,170,0.55,0.1,171.4,47.40000000000002,1.6,0.8,389.5,123.05000000000001,47293378,JUNGLE,NONE,purple,True,14377,6,5,10,3,171003,14534,29055,226,-0.20000000000000004,0.2,258.1,-60.29999999999998,-0.7,0.9,391.0,-114.0,19573614,TOP,SOLO,purple,True,15900,3,3,10,2,188033,15509,34315,257,-2.4000000000000004,5.4,252.7,-36.19999999999999,-0.3999999999999999,8.3,357.7,-78.09999999999997,64273044,BOTTOM,DUO_CARRY,purple,True,15797,10,6,9,2,205128,23632,22221,306,0.55,7.699999999999999,268.0,47.40000000000002,1.6,8.3,503.4,123.05000000000001,24548869,MIDDLE,SOLO,purple,True,16572,19,4,10,7,128065,34805,24487,500,-1.6999999999999997,5.2,322.6,50.30000000000001,-2.4,5.2,387.7,-70.80000000000001
1604789504,2670,EUNE,TEAM_BUILDER_RANKED_SOLO,36558641,BOTTOM,DUO_SUPPORT,blue,False,12443,0,6,21,0,27958,9076,28110,516,-0.7499999999999998,0.5,148.6,-26.900000000000006,-0.3999999999999999,0.6,306.4,90.10000000000002,55875216,JUNGLE,NONE,blue,False,15271,9,10,10,4,168694,25996,42451,453,-0.3,0.0,180.8,-193.39999999999998,0.4,0.9,403.2,-2.842170943040401e-14,39203918,TOP,SOLO,blue,False,15327,5,10,14,2,151465,24282,48710,979,-2.7,4.3,185.4,-87.6,-3.2,4.1,337.2,-103.80000000000001,39062961,BOTTOM,DUO_CARRY,blue,False,17712,9,11,13,3,271758,47706,45220,345,-0.7499999999999998,5.9,219.60000000000002,-26.900000000000006,-0.3999999999999999,5.3,510.09999999999997,90.10000000000002,59525156,MIDDLE,SOLO,blue,False,15563,11,15,11,3,181703,52570,48866,810,-1.2999999999999998,5.9,246.1,-22.400000000000006,-0.8000000000000003,5.3,381.7,85.19999999999996,31527769,JUNGLE,NONE,purple,True,17657,7,6,18,3,227023,24595,66846,1176,0.3,0.3,372.9,193.39999999999998,-0.4,0.5,402.79999999999995,2.842170943040401e-14,32953063,MIDDLE,SOLO,purple,True,18730,15,10,10,7,191530,45901,33479,887,1.2999999999999998,7.199999999999999,286.4,22.400000000000006,0.8000000000000003,6.1,427.0,-85.19999999999996,34664157,BOTTOM,DUO_SUPPORT,purple,True,14669,1,4,25,0,24332,5914,27197,173,0.7499999999999998,0.3,167.1,26.900000000000006,0.3999999999999999,0.6,251.9,-90.10000000000002,59524880,TOP,SOLO,purple,True,21563,17,6,6,5,348644,50263,27698,439,2.7,7.0,346.0,87.6,3.2,7.300000000000001,412.5,103.80000000000001,44519214,BOTTOM,DUO_CARRY,purple,True,23017,12,8,17,7,343172,65056,48313,656,0.7499999999999998,7.6,323.5,26.900000000000006,0.3999999999999999,6.1,427.1,-90.10000000000002
