1620847093,1707,EUNE,RANKED_FLEX_SR,23010566,JUNGLE,NONE,blue,False,10965,6,10,5,3,132032,16374,39138,542,0.4,0.4,289.7,-39.00000000000003,-1.5,1.6,463.6,-52.60000000000002,30691334,BOTTOM,DUO_CARRY,blue,False,10252,5,11,4,0,94114,13827,19319,2382,-1.5999999999999996,3.8,269.5,-36.84999999999998,-2.3,5.6,331.8,-153.5,22606171,TOP,SOLO,blue,False,9458,2,5,3,0,96912,6103,21424,236,-1.7000000000000002,4.5,223.29999999999998,-0.0999999999999659,2.8,8.3,381.8,-106.60000000000002,38465732,BOTTOM,DUO_SUPPORT,blue,False,9433,3,11,5,0,41246,19416,15421,359,-1.5999999999999996,1.1,210.0,-36.84999999999998,-2.3,1.0,327.2,-153.5,38620949,MIDDLE,SOLO,blue,False,9973,7,9,4,2,90664,15331,21804,124,-0.5000000000000004,6.199999999999999,284.6,1.3000000000000114,-1.2,4.6,314.8,-112.20000000000002,23277640,BOTTOM,DUO_CARRY,purple,True,16561,14,7,9,4,197786,24796,20170,201,1.5999999999999996,5.8,352.2,36.84999999999998,2.3,9.2,586.9,153.5,47864950,MIDDLE,SOLO,purple,True,12049,6,5,12,5,112765,15381,12138,999,0.5000000000000004,6.7,243.0,-1.3000000000000114,1.2,5.8,417.1,112.20000000000002,37100954,JUNGLE,NONE,purple,True,15101,15,6,8,6,210660,26030,34167,653,-0.4,0.0,325.7,39.00000000000003,1.5,3.1,592.7,52.60000000000002,43153209,TOP,SOLO,purple,True,10818,5,4,6,4,109218,16726,13758,44,1.7000000000000002,6.2,229.2,0.0999999999999659,-2.8,5.5,460.4,106.60000000000002,26865286,BOTTOM,DUO_SUPPORT,purple,True,10464,6,1,13,5,31256,9461,18262,125,1.5999999999999996,2.3,267.6,36.84999999999998,2.3,2.0,337.0,153.5
1620988633,2224,EUNE,TEAM_BUILDER_RANKED_SOLO,29578149,JUNGLE,NONE,blue,False,12514,5,7,12,3,156531,17192,45386,540,-0.4,0.4,288.5,41.599999999999994,2.4,2.5,376.5,115.10000000000002,24323271,TOP,SOLO,blue,False,12410,4,11,8,0,105451,9831,32605,46,-4.5,3.2,220.7,-144.20000000000002,-4.6,4.5,322.2,-28.5,41789207,BOTTOM,DUO_CARRY,blue,False,12819,6,6,12,3,136440,20058,19175,3113,0.15000000000000013,6.0,239.70000000000002,3.0500000000000256,-1.9499999999999997,2.8,303.7,21.30000000000001,40547971,MIDDLE,SOLO,blue,False,19008,21,4,7,12,210869,47664,25055,238,0.5,7.199999999999999,345.2,44.900000000000006,2.1999999999999997,8.8,613.5,217.80000000000004,30975103,BOTTOM,DUO_SUPPORT,blue,False,11863,1,6,15,0,61113,26006,13894,1235,0.15000000000000013,1.0,206.7,3.0500000000000256,-1.9499999999999997,1.7,365.70000000000005,21.30000000000001,56867645,TOP,SOLO,purple,True,17347,12,9,8,3,192366,27897,44720,659,4.5,7.7,442.3,144.20000000000002,4.6,9.1,422.1,28.5,46309220,BOTTOM,DUO_SUPPORT,purple,True,11091,4,3,16,2,23575,7236,20471,158,-0.15000000000000013,0.6,157.9,-3.0500000000000256,1.9499999999999997,0.30000000000000004,280.9,-21.30000000000001,34320040,MIDDLE,SOLO,purple,True,14010,4,10,10,2,176249,15882,30268,37,-0.5,6.699999999999999,258.1,-44.900000000000006,-2.1999999999999997,6.6,337.7,-217.80000000000004,19026308,JUNGLE,NONE,purple,True,13911,8,11,9,3,167343,21902,40453,371,0.4,0.8,378.9,-41.599999999999994,-2.4,0.1,285.0,-115.10000000000002,43879253,BOTTOM,DUO_CARRY,purple,True,15312,6,4,13,6,184775,27516,17160,865,-0.15000000000000013,6.1,244.5,-3.0500000000000256,1.9499999999999997,8.1,379.7,-21.30000000000001
1613335397,3074,EUNE,TEAM_BUILDER_RANKED_SOLO,30163248,BOTTOM,DUO_SUPPORT,blue,True,19797,8,6,28,3,113566,46014,26865,809,-2.1000000000000005,0.3,154.7,-22.849999999999994,-0.25,1.3,386.20000000000005,23.700000000000017,19582828,MIDDLE,SOLO,blue,True,24677,10,7,23,5,580675,47325,35340,1198,-1.5999999999999994,6.0,292.6,-65.0,-3.1999999999999993,7.0,396.6,-99.00000000000003,24553425,BOTTOM,DUO_CARRY,blue,True,20785,9,6,29,4,294903,45792,22540,432,-2.1000000000000005,6.699999999999999,234.0,-22.849999999999994,-0.25,7.2,439.8,23.700000000000017,19779824,TOP,SOLO,blue,True,23482,15,6,16,7,413547,33002,65172,292,0.5,6.7,297.5,113.60000000000002,-1.1,8.3,435.1,-18.30000000000004,41700263,JUNGLE,NONE,blue,True,19676,12,10,21,4,196865,36508,50460,487,0.09999999999999998,0.3,256.2,20.60000000000001,-1.1,0.6000000000000001,370.5,-209.3,39884830,JUNGLE,NONE,purple,False,18068,6,14,19,2,210662,25173,71321,1228,-0.09999999999999998,0.2,257.9,-20.60000000000001,1.1,1.7,430.2,209.3,55552964,MIDDLE,SOLO,purple,False,20778,7,6,9,5,340477,25258,44459,585,1.5999999999999994,7.6,326.0,65.0,3.1999999999999993,10.2,544.9000000000001,99.00000000000003,37373121,TOP,SOLO,purple,False,22292,11,10,8,7,400909,60991,37256,2271,-0.5,6.2,231.20000000000002,-113.60000000000002,1.1,9.4,434.0,18.30000000000004,56637236,BOTTOM,DUO_CARRY,purple,False,24865,9,9,8,5,521166,36688,35769,306,2.1000000000000005,9.3,333.1,22.849999999999994,0.25,7.6,483.7,-23.700000000000017,31795817,BOTTOM,DUO_SUPPORT,purple,False,14461,2,15,18,0,53581,11291,58852,641,2.1000000000000005,1.9,159.39999999999998,22.849999999999994,0.25,1.4,334.4,-23.700000000000017
1620914213,2081,EUNE,TEAM_BUILDER_RANKED_SOLO,62044761,BOTTOM,DUO_SUPPORT,blue,True,11217,2,3,18,0,29679,7542,18892,131,0.44999999999999996,0.8999999999999999,196.2,-26.89999999999999,-0.10000000000000053,1.6,285.6,53.650000000000034,48716699,JUNGLE,NONE,blue,True,15512,8,3,5,3,233307,19687,22672,1151,0.0,0.3,302.0,67.2,1.0,2.1,456.79999999999995,168.90000000000003,37263763,BOTTOM,DUO_CARRY,blue,True,15379,2,11,8,0,208940,12527,23306,439,0.44999999999999996,6.7,287.9,-26.89999999999999,-0.10000000000000053,8.899999999999999,503.3,53.650000000000034,29554834,MIDDLE,SOLO,blue,True,15399,9,2,5,8,174264,21385,21680,249,0.8000000000000003,8.0,292.79999999999995,57.30000000000001,0.19999999999999973,7.3999999999999995,438.8,38.00000000000003,57989885,TOP,SOLO,blue,True,16043,8,1,9,8,207023,24244,12497,18,-2.3000000000000003,7.199999999999999,250.0,-108.4,0.09999999999999964,8.3,481.6,95.39999999999998,29578149,JUNGLE,NONE,purple,False,11317,4,7,9,2,142432,12996,39332,491,0.0,0.3,281.5,-67.2,-1.0,1.1,290.1,-168.90000000000003,61614221,TOP,SOLO,purple,False,13455,6,3,1,3,207116,18673,13849,276,2.3000000000000003,9.5,316.0,108.4,-0.09999999999999964,8.2,376.9,-95.39999999999998,26507063,MIDDLE,SOLO,purple,False,11264,3,8,2,2,140295,11041,22621,56,-0.8000000000000003,7.199999999999999,241.8,-57.30000000000001,-0.19999999999999973,7.199999999999999,357.2,-38.00000000000003,26822265,BOTTOM,DUO_CARRY,purple,False,13748,5,6,5,2,236078,22058,21267,877,-0.44999999999999996,6.3,271.8,26.89999999999999,0.10000000000000053,10.2,425.3,-53.650000000000034,29767707,BOTTOM,DUO_SUPPORT,purple,False,9232,2,5,9,2,16931,5263,15982,287,-0.44999999999999996,0.4,237.7,26.89999999999999,0.10000000000000053,0.5,260.9,-53.650000000000034
1622228229,1267,EUNE,TEAM_BUILDER_RANKED_SOLO,40139603,BOTTOM,DUO_CARRY,blue,False,8575,4,3,0,2,86425,13945,13747,158,-1.9000000000000004,6.1,287.7,-83.1,1.2000000000000004,7.9,488.0,117.35,40147453,MIDDLE,SOLO,blue,False,4946,1,5,3,0,30445,6172,10967,124,-1.2999999999999998,4.300000000000001,237.3,-28.599999999999994,-4.2,1.5,190.5,-254.3,46499471,TOP,SOLO,blue,False,6209,2,6,0,0,57621,6898,15735,61,0.3999999999999999,5.2,236.89999999999998,39.400000000000006,1.4000000000000004,7.300000000000001,314.5,27.19999999999999,29823739,BOTTOM,DUO_SUPPORT,blue,False,4677,0,4,3,0,12006,3914,8515,253,-1.9000000000000004,0.0,150.5,-83.1,1.2000000000000004,0.9,228.5,117.35,42406283,JUNGLE,NONE,blue,False,5611,2,7,2,0,50282,5394,18998,449,-1.9999999999999998,0.3,258.2,-119.90000000000003,1.5999999999999999,2.0,237.2,-229.70000000000002,54403198,JUNGLE,NONE,purple,True,10514,9,0,4,9,115548,10902,17113,217,1.9999999999999998,2.3,397.7,119.90000000000003,-1.5999999999999999,0.4,521.4000000000001,229.70000000000002,28035768,MIDDLE,SOLO,purple,True,8524,7,4,2,2,71912,14308,11517,92,1.2999999999999998,5.6,321.3,28.599999999999994,4.2,5.7,439.4,254.3,31767794,BOTTOM,DUO,purple,True,8422,4,3,6,2,60466,11715,10345,126,1.9000000000000004,7.6,301.8,83.1,-1.2000000000000004,4.699999999999999,424.79999999999995,-117.35,55885193,BOTTOM,DUO,purple,True,6863,1,0,10,0,20703,4970,8174,425,1.9000000000000004,2.3,207.60000000000002,83.1,-1.2000000000000004,1.7000000000000002,383.1,-117.35,20759765,TOP,SOLO,purple,True,8525,4,2,6,2,85080,10902,15744,449,-0.3999999999999999,4.800000000000001,346.8,-39.400000000000006,-1.4000000000000004,5.9,379.6,-27.19999999999999
1620852353,2082,EUNE,RANKED_FLEX_SR,23891998,BOTTOM,DUO_CARRY,blue,True,15291,6,4,8,2,213098,26431,18410,313,-0.7000000000000002,7.199999999999999,250.5,12.15000000000002,0.5000000000000002,7.5,431.4,17.55000000000001,27441330,BOTTOM,DUO_SUPPORT,blue,True,11521,0,1,24,0,27395,5043,14367,128,-0.7000000000000002,0.2,171.8,12.15000000000002,0.5000000000000002,2.0,324.4,17.55000000000001,39327800,JUNGLE,NONE,blue,True,14342,14,4,8,9,148461,23799,43970,572,0.3,0.6,291.0,49.400000000000006,-1.1,0.5,381.3,49.60000000000002,47864950,TOP,SOLO,blue,True,10666,3,5,2,0,59993,9558,15621,93,-0.8999999999999999,5.300000000000001,219.5,-127.19999999999999,1.7000000000000002,9.2,455.0,69.60000000000005,37100954,MIDDLE,SOLO,blue,True,19762,23,8,7,7,251695,61697,35826,270,0.6000000000000001,6.4,404.6,156.8,2.5,9.1,529.6,133.5,32994473,BOTTOM,DUO_CARRY,purple,False,13675,3,9,5,2,188708,19416,31506,477,0.7000000000000002,8.6,305.2,-12.15000000000002,-0.5000000000000002,8.4,468.0,-17.55000000000001,33993385,JUNGLE,NONE,purple,False,11512,9,9,5,3,95877,16677,40007,317,-0.3,0.30000000000000004,290.5,-49.400000000000006,1.1,1.6,385.4,-49.60000000000002,38180972,MIDDLE,SOLO,purple,False,12019,4,11,4,0,159266,22053,22570,473,-0.6000000000000001,5.8,240.5,-156.8,-2.5,6.6,369.1,-133.5,31545248,BOTTOM,DUO_SUPPORT,purple,False,9350,0,5,9,0,18241,6061,15233,384,0.7000000000000002,0.2,160.0,-12.15000000000002,-0.5000000000000002,0.1,306.20000000000005,-17.55000000000001,28254158,TOP,SOLO,purple,False,13011,6,12,2,0,201156,29763,39782,82,0.8999999999999999,6.2,323.4,127.19999999999999,-1.7000000000000002,7.5,399.3,-69.60000000000005
1621361125,2135,EUNE,TEAM_BUILDER_RANKED_SOLO,23926286,TOP,SOLO,blue,False,12560,1,10,14,0,158250,21373,47015,1045,-0.6000000000000001,6.5,230.60000000000002,-109.10000000000002,1.4999999999999996,8.5,323.70000000000005,-36.80000000000001,29578149,JUNGLE,NONE,blue,False,13412,10,12,7,2,142343,19309,46008,540,-0.5,0.0,253.8,-95.19999999999999,-2.4,0.3,341.9,17.099999999999966,50232240,BOTTOM,DUO_SUPPORT,blue,False,10229,0,6,18,0,10278,3687,19226,103,-0.1499999999999997,0.0,164.0,-21.049999999999983,0.30000000000000004,0.1,245.6,3.549999999999983,30060250,BOTTOM,DUO_CARRY,blue,False,15343,11,9,4,5,220177,25789,27599,233,-0.1499999999999997,6.4,266.6,-21.049999999999983,0.30000000000000004,7.8,411.9,3.549999999999983,27028895,MIDDLE,SOLO,blue,False,14844,8,8,5,4,210788,27029,32445,431,1.4,8.7,274.5,9.200000000000017,0.2999999999999998,7.5,330.2,-196.49999999999997,19725944,BOTTOM,DUO_CARRY,purple,True,14005,3,8,13,0,148422,17918,22080,2139,0.1499999999999997,5.8,231.2,21.049999999999983,-0.30000000000000004,6.5,400.0,-3.549999999999983,19305551,MIDDLE,SOLO,purple,True,20221,20,5,9,10,242852,50503,22357,434,-1.4,7.300000000000001,374.40000000000003,-9.200000000000017,-0.2999999999999998,7.2,628.5,196.49999999999997,42983299,BOTTOM,DUO_SUPPORT,purple,True,10472,1,6,21,0,22476,9889,25409,133,0.1499999999999997,0.8999999999999999,161.2,21.049999999999983,-0.30000000000000004,0.8,273.6,-3.549999999999983,50314087,JUNGLE,NONE,purple,True,16421,12,9,7,6,261248,42054,33610,489,0.5,0.5,312.0,95.19999999999999,2.4,2.7,477.3,-17.099999999999966,43665418,TOP,SOLO,purple,True,15525,9,2,10,5,179286,21849,29810,3340,0.6000000000000001,7.1,323.1,109.10000000000002,-1.4999999999999996,7.0,411.70000000000005,36.80000000000001
1621354837,1842,EUNE,TEAM_BUILDER_RANKED_SOLO,24314897,MIDDLE,SOLO,blue,False,11016,5,10,4,2,142106,18776,42978,246,-1.4000000000000004,5.0,224.1,6.899999999999977,-2.0,6.2,376.79999999999995,-162.99999999999997,38675550,TOP,SOLO,blue,False,10324,1,7,8,0,101836,15860,35917,676,-1.6,5.6,231.7,-40.30000000000001,-2.0,5.1,317.8,-91.40000000000003,27067714,JUNGLE,NONE,blue,False,9863,7,8,3,2,114706,15232,32463,628,-0.5,0.6,278.7,-40.99999999999996,-1.2,0.7,332.6,-338.6,44563071,BOTTOM,DUO_SUPPORT,blue,False,8633,2,6,14,0,17338,8520,21382,301,0.3999999999999999,0.7,219.60000000000002,12.000000000000028,-0.5,0.8,291.2,-7.099999999999994,26753088,BOTTOM,DUO_CARRY,blue,False,11246,8,7,6,4,113460,24645,26963,273,0.3999999999999999,6.3,294.5,12.000000000000028,-0.5,7.9,407.7,-7.099999999999994,37013244,MIDDLE,SOLO,purple,True,16248,8,4,12,5,254597,25642,19691,664,1.4000000000000004,6.4,279.1,-6.899999999999977,2.0,8.2,573.7,162.99999999999997,52018512,TOP,SOLO,purple,True,13572,6,4,7,3,164631,31385,27601,426,1.6,7.2,257.8,40.30000000000001,2.0,7.1,493.5,91.40000000000003,27028895,BOTTOM,DUO_CARRY,purple,True,14642,7,4,8,6,188782,25970,22408,294,-0.3999999999999999,5.4,272.4,-12.000000000000028,0.5,7.6,454.1,7.099999999999994,29578149,JUNGLE,NONE,purple,True,15183,12,5,10,7,179841,24658,41856,919,0.5,1.1,324.0,40.99999999999996,1.2,1.9,711.7,338.6,23926286,BOTTOM,DUO_SUPPORT,purple,True,11802,5,7,9,0,74533,31720,18220,328,-0.3999999999999999,0.7999999999999999,203.3,-12.000000000000028,0.5,2.1,393.0,7.099999999999994
1614267398,2235,EUNE,TEAM_BUILDER_RANKED_SOLO,24210333,MIDDLE,DUO_CARRY,blue,False,12125,4,4,8,2,145565,18459,18152,474,0,6.800000000000001,314.70000000000005,0,0,6.4,285.9,0,36826103,MIDDLE,DUO_SUPPORT,blue,False,11441,3,9,8,0,145769,23499,34276,268,0,0.30000000000000004,262.9,0,0,1.7999999999999998,371.6,0,33563220,BOTTOM,DUO_CARRY,blue,False,14992,9,5,4,4,249113,31815,20770,264,-0.10000000000000009,6.6,260.7,-31.649999999999977,0.55,8.3,463.4,94.85,37373232,TOP,SOLO,blue,False,11601,2,6,7,0,150914,24824,40048,970,1.1999999999999997,8.0,260.3,-2.900000000000034,1.5,8.4,367.6,71.40000000000003,30777093,BOTTOM,DUO_SUPPORT,blue,False,9507,2,8,11,0,22122,8778,29878,198,-0.10000000000000009,0.8,148.89999999999998,-31.649999999999977,0.55,0.8,244.8,94.85,38454042,JUNGLE,NONE,purple,True,16435,12,4,9,5,213838,36844,30500,436,0,5.9,254.29999999999998,0,0,8.6,415.8,0,56637236,BOTTOM,DUO_CARRY,purple,True,17481,6,5,6,2,284765,27438,21276,400,0.10000000000000009,7.4,250.0,31.649999999999977,-0.55,7.199999999999999,332.3,-94.85,21418911,BOTTOM,DUO_SUPPORT,purple,True,12785,3,2,22,2,20649,6987,21401,168,0.10000000000000009,0.2,206.2,31.649999999999977,-0.55,0.8,249.5,-94.85,35355145,JUNGLE,NONE,purple,True,13944,5,7,9,2,194272,15477,43671,423,0,0.1,284.7,0,0,2.0,388.8,0,21458162,TOP,SOLO,purple,True,15137,6,2,12,6,183904,31221,30599,3662,-1.1999999999999997,6.800000000000001,231.8,2.900000000000034,-1.5,6.9,324.3,-71.40000000000003
1621429436,2296,EUNE,TEAM_BUILDER_RANKED_SOLO,26988990,MIDDLE,SOLO,blue,True,13672,3,7,9,2,140897,14199,19085,451,-2.0999999999999996,6.0,240.9,-113.0,-0.6000000000000001,5.9,335.79999999999995,-103.10000000000002,20673093,BOTTOM,DUO_CARRY,blue,True,17903,11,3,15,6,254031,47556,18485,258,0.40000000000000013,7.4,281.3,22.44999999999999,0.20000000000000018,9.2,420.5,16.749999999999943,30823021,BOTTOM,DUO_SUPPORT,blue,True,11908,3,8,18,0,26262,9421,29696,287,0.40000000000000013,0.2,216.8,22.44999999999999,0.20000000000000018,1.5,270.79999999999995,16.749999999999943,65416674,TOP,SOLO,blue,True,18669,13,8,10,4,236012,31061,45595,281,1.9,6.6,393.70000000000005,110.19999999999996,1.5999999999999996,6.9,458.3,146.59999999999997,34270751,JUNGLE,NONE,blue,True,16635,14,10,13,3,209695,39272,45582,547,0.09999999999999998,0.4,314.1,3.5,-0.8,0.5,447.29999999999995,-1.900000000000034,44263483,BOTTOM,DUO_SUPPORT,purple,False,12453,5,9,13,2,72246,18621,23923,49,-0.40000000000000013,1.3,226.9,-22.44999999999999,-0.20000000000000018,1.5,288.1,-16.749999999999943,25149704,TOP,SOLO,purple,False,14547,6,9,15,2,180355,26041,54575,215,-1.9,4.699999999999999,219.6,-110.19999999999996,-1.5999999999999996,5.300000000000001,372.4,-146.59999999999997,31073063,BOTTOM,DUO_CARRY,purple,False,14129,8,8,9,3,153930,29431,23044,148,-0.40000000000000013,5.5,255.60000000000002,-22.44999999999999,-0.20000000000000018,8.8,399.0,-16.749999999999943,41004739,MIDDLE,SOLO,purple,False,16227,9,9,11,2,190654,31611,26678,45,2.0999999999999996,8.1,331.4,113.0,0.6000000000000001,6.5,405.0,103.10000000000002,29578149,JUNGLE,NONE,purple,False,13940,8,9,14,3,155265,16051,43681,598,-0.09999999999999998,0.30000000000000004,251.2,-3.5,0.8,1.3,391.79999999999995,1.900000000000034
1620612087,1421,EUNE,TEAM_BUILDER_RANKED_SOLO,402569,MIDDLE,SOLO,blue,True,10894,10,2,4,7,94263,18013,10998,252,0.7999999999999998,6.6,237.7,36.30000000000004,-1.2999999999999994,6.6,550.8,57.599999999999966,24672907,JUNGLE,NONE,blue,True,8308,2,5,6,0,82470,4767,20129,409,0.1,0.2,237.7,30.700000000000017,0.29999999999999993,1.5,359.5,-61.80000000000001,23962613,BOTTOM,DUO_SUPPORT,blue,True,8597,2,2,15,2,9294,2524,6900,73,-0.6499999999999999,0.4,193.4,-1.4999999999999716,-1.6,0.4,353.7,76.60000000000002,37149355,BOTTOM,DUO_CARRY,blue,True,13904,13,1,5,11,147852,31485,14496,706,-0.6499999999999999,6.0,289.6,-1.4999999999999716,-1.6,6.300000000000001,632.9,76.60000000000002,20291736,TOP,SOLO,blue,True,9138,1,1,8,0,108725,10207,14165,139,-0.6000000000000001,6.1,243.39999999999998,-31.80000000000001,1.8000000000000003,8.8,445.5,92.80000000000004,37259777,TOP,SOLO,purple,False,7644,2,3,2,0,86593,6947,21684,250,0.6000000000000001,6.7,247.6,31.80000000000001,-1.8000000000000003,7.0,376.0,-92.80000000000004,25227171,BOTTOM,DUO_CARRY,purple,False,8665,4,8,2,2,90403,9242,12583,78,0.6499999999999999,6.6,270.29999999999995,1.4999999999999716,1.6,9.100000000000001,427.6,-76.60000000000002,21147382,JUNGLE,NONE,purple,False,6405,1,10,3,0,61216,7360,23982,124,-0.1,0.1,214.9,-30.700000000000017,-0.29999999999999993,1.2,272.7,61.80000000000001,29101472,BOTTOM,DUO_SUPPORT,purple,False,5389,0,5,4,0,13109,3284,15483,52,0.6499999999999999,1.1,160.39999999999998,1.4999999999999716,1.6,0.8,236.8,-76.60000000000002,21266642,MIDDLE,SOLO,purple,False,8580,4,3,2,4,105388,12769,17790,115,-0.7999999999999998,5.800000000000001,324.5,-36.30000000000004,1.2999999999999994,7.8999999999999995,367.2,-57.599999999999966
1617983372,1246,EUNE,TEAM_BUILDER_RANKED_SOLO,44684576,BOTTOM,DUO,blue,False,5271,1,9,3,0,28378,6271,16704,163,-0.19999999999999996,2.0,157.7,-106.69999999999999,-0.10000000000000009,2.8,302.79999999999995,-39.69999999999996,28873364,MIDDLE,SOLO,blue,False,7548,7,5,1,5,65005,8498,17407,193,-1.2000000000000002,4.4,252.7,-47.400000000000006,0.2999999999999998,6.1,431.70000000000005,11.199999999999989,31230553,JUNGLE,NONE,blue,False,5663,1,7,3,0,188830,3820,13582,165,0.8,1.1,233.4,-14.099999999999966,-5.551115123125783e-17,1.3,271.7,30.00000000000003,30452444,TOP,SOLO,blue,False,5620,0,7,3,0,65158,4768,18044,354,-1.4999999999999996,5.300000000000001,209.6,-126.19999999999999,-1.8000000000000003,4.1,289.0,-140.1,29155411,BOTTOM,DUO,blue,False,6729,2,6,4,0,59727,8115,12006,210,-0.19999999999999996,5.1,210.1,-106.69999999999999,-0.10000000000000009,6.9,390.9,-39.69999999999996,50701237,TOP,SOLO,purple,True,10224,10,3,1,7,107169,16882,12856,224,1.4999999999999996,6.8,340.0,126.19999999999999,1.8000000000000003,5.9,603.9,140.1,34935299,MIDDLE,SOLO,purple,True,9706,8,4,6,2,89456,16736,15703,207,1.2000000000000002,5.6,363.70000000000005,47.400000000000006,-0.2999999999999998,5.8,481.9,-11.199999999999989,34673540,JUNGLE,NONE,purple,True,8825,3,3,4,3,105538,5162,13233,430,-0.8,0.30000000000000004,327.8,14.099999999999966,5.551115123125783e-17,1.3,478.1,-30.00000000000003,35357136,BOTTOM,DUO_CARRY,purple,True,11336,8,0,9,8,102657,17330,7713,90,0.19999999999999996,7.4,395.79999999999995,106.69999999999999,0.10000000000000009,7.6000000000000005,598.7,39.69999999999996,21473526,BOTTOM,DUO_SUPPORT,purple,True,9278,5,1,11,3,38043,10616,7433,230,0.19999999999999996,0.1,264.5,106.69999999999999,0.10000000000000009,2.3,499.29999999999995,39.69999999999996
1612945456,2131,EUNE,TEAM_BUILDER_RANKED_SOLO,32466233,BOTTOM,DUO_CARRY,blue,True,17849,12,4,11,6,263546,32684,21805,516,-0.34999999999999987,6.9,289.6,43.849999999999994,1.4499999999999997,10.399999999999999,588.6,59.70000000000002,42994884,JUNGLE,NONE,blue,True,15137,12,0,13,12,135871,23744,22679,933,-0.8999999999999999,0.3,273.4,-39.599999999999994,0.19999999999999996,1.6,437.5,-24.700000000000017,38555321,TOP,SOLO,blue,True,14469,6,9,9,2,158602,17877,31387,186,-1.9000000000000004,5.5,246.3,-20.599999999999994,2.3000000000000003,9.2,533.8,156.8,26363394,MIDDLE,SOLO,blue,True,16360,9,3,16,3,233719,41796,21369,516,1.3000000000000003,8.0,369.7,120.09999999999997,-1.4,7.300000000000001,443.3,-50.50000000000003,31146985,BOTTOM,DUO_SUPPORT,blue,True,11185,0,4,24,0,36221,9911,21241,181,-0.34999999999999987,0.8,154.2,43.849999999999994,1.4499999999999997,1.7999999999999998,346.79999999999995,59.70000000000002,56637236,BOTTOM,DUO_CARRY,purple,False,15279,6,4,6,5,253196,25772,26388,136,0.34999999999999987,7.0,289.5,-43.849999999999994,-1.4499999999999997,7.3,319.0,-59.70000000000002,60654252,TOP,SOLO,purple,False,12290,1,11,4,0,218151,9354,33999,562,1.9000000000000004,7.4,278.9,20.599999999999994,-2.3000000000000003,6.9,351.1,-156.8,25809370,JUNGLE,NONE,purple,False,11678,5,8,7,2,150353,14956,43526,801,0.8999999999999999,1.2,259.9,39.599999999999994,-0.19999999999999996,1.4,363.5,24.700000000000017,59275589,BOTTOM,DUO_SUPPORT,purple,False,8343,0,9,11,0,25114,5261,32027,701,0.34999999999999987,1.4,147.7,-43.849999999999994,-1.4499999999999997,2.0,239.3,-59.70000000000002,34623048,MIDDLE,SOLO,purple,False,14201,8,7,6,4,205404,37979,28145,152,-1.3000000000000003,6.7,227.2,-120.09999999999997,1.4,8.7,432.8,50.50000000000003
1622631805,1801,EUNE,TEAM_BUILDER_RANKED_SOLO,21764269,JUNGLE,NONE,blue,False,9261,3,7,10,0,94773,21432,18953,542,0,5.699999999999999,246.20000000000002,0,0,6.2,339.9,0,34240392,BOTTOM,DUO_SUPPORT,blue,False,9588,3,7,14,2,25195,12060,19307,128,0.050000000000000266,0.6,210.1,45.20000000000002,-1.25,1.0,357.7,-96.05000000000001,29221368,BOTTOM,DUO_CARRY,blue,False,12277,8,6,10,3,102926,20706,17086,290,0.050000000000000266,6.300000000000001,256.4,45.20000000000002,-1.25,6.5,385.9,-96.05000000000001,21860540,TOP,SOLO,blue,False,12097,8,7,5,3,113639,19394,22431,121,2.9,8.0,331.1,91.30000000000001,1.9999999999999996,6.9,419.1,174.40000000000003,31872806,JUNGLE,NONE,blue,False,10219,5,7,7,3,142919,9839,27189,395,0,0.5,211.39999999999998,0,0,1.2,371.6,0,22581869,BOTTOM,DUO_CARRY,purple,True,12886,7,6,11,3,136874,14691,14927,75,-0.050000000000000266,5.6,231.10000000000002,-45.20000000000002,1.25,8.9,497.2,96.05000000000001,37857904,BOTTOM,DUO_SUPPORT,purple,True,9374,1,5,21,0,18657,4335,22292,110,-0.050000000000000266,1.2000000000000002,173.5,-45.20000000000002,1.25,1.1,298.3,96.05000000000001,43381222,MIDDLE,SOLO,purple,True,15455,11,3,9,8,225870,23958,21578,101,0,8.3,368.2,0,0,9.5,606.3,0,41457153,JUNGLE,NONE,purple,True,11706,7,5,9,3,133992,14675,26916,547,0,0.0,277.7,0,0,0.5,394.4,0,20046449,TOP,SOLO,purple,True,12164,8,8,8,3,106596,23630,22875,183,-2.9,5.1,257.1,-91.30000000000001,-1.9999999999999996,4.9,307.1,-174.40000000000003
