1610935319,1212,EUNE,TEAM_BUILDER_RANKED_SOLO,22970051,MIDDLE,DUO_CARRY,blue,False,6598,3,7,6,2,45795,9800,13721,658,0,5.3,211.2,0,0,4.4,396.3,0,37283288,BOTTOM,DUO_CARRY,blue,False,6949,3,8,3,2,70815,8310,15633,105,-0.15000000000000013,7.0,274.3,-64.04999999999998,0.8999999999999997,4.5,368.20000000000005,-15.049999999999983,30445073,BOTTOM,DUO_SUPPORT,blue,False,5941,3,7,4,0,22073,9666,13344,140,-0.15000000000000013,0.2,165.9,-64.04999999999998,0.8999999999999997,1.2000000000000002,375.20000000000005,-15.049999999999983,20036647,MIDDLE,DUO_SUPPORT,blue,False,6144,1,2,6,0,61869,2803,15919,329,0,0.2,172.39999999999998,0,0,4.2,389.2,0,24548869,TOP,SOLO,blue,False,6797,3,5,8,2,50876,6987,12998,164,-3.5,4.7,224.1,-131.09999999999997,-0.20000000000000018,5.3999999999999995,403.3,31.400000000000006,23663613,BOTTOM,DUO_SUPPORT,purple,True,7767,4,3,9,2,21631,6640,6520,60,0.15000000000000013,1.0,217.4,64.04999999999998,-0.8999999999999997,1.5,504.7,15.049999999999983,43530023,TOP,SOLO,purple,True,9927,8,4,2,3,97442,11044,12205,121,3.5,8.2,359.29999999999995,131.09999999999997,0.20000000000000018,5.6,581.1,-31.400000000000006,36904856,JUNGLE,NONE,purple,True,10607,7,0,7,7,127235,8441,11472,477,0,0.5,337.7,0,0,3.1,670.6,0,34685460,BOTTOM,DUO_CARRY,purple,True,7956,2,4,13,2,54328,11206,11500,120,0.15000000000000013,6.5,299.7,64.04999999999998,-0.8999999999999997,2.4,443.0,15.049999999999983,30942212,MIDDLE,SOLO,purple,True,10161,8,2,10,4,75402,19180,13767,70,0,5.6,417.1,0,0,5.1,546.7,0
1609768750,2589,EUNE,TEAM_BUILDER_RANKED_SOLO,27066922,MIDDLE,SOLO,blue,True,19585,18,7,11,5,237319,45000,32282,131,0,7.699999999999999,306.9,0,0,6.8999999999999995,418.5,0,22797991,BOTTOM,DUO_SUPPORT,blue,True,15256,9,9,24,5,35408,14491,41879,258,0.8999999999999999,1.6,255.0,66.6,0.09999999999999987,1.5,327.9,-76.15,56917154,BOTTOM,DUO_CARRY,blue,True,19436,8,12,22,3,257148,40848,39357,373,0.8999999999999999,6.4,345.5,66.6,0.09999999999999987,5.699999999999999,422.8,-76.15,21451567,TOP,SOLO,blue,True,17339,6,10,25,2,166458,31233,57183,2036,-1.3000000000000003,5.9,237.5,-42.99999999999997,-1.6999999999999997,7.1,420.7,-113.40000000000003,33836005,JUNGLE,NONE,blue,True,17292,11,9,12,4,205580,33863,42894,486,0,0.9,284.9,0,0,2.2,410.20000000000005,0,23150613,BOTTOM,DUO_CARRY,purple,False,17909,14,12,12,5,219263,55687,37280,842,-0.8999999999999999,5.7,248.6,-66.6,-0.09999999999999987,6.7,434.1,76.15,21537930,JUNGLE,NONE,purple,False,16425,9,14,6,3,234331,23187,55053,804,0,0.2,247.0,0,0,2.6,392.6,0,26185658,JUNGLE,NONE,purple,False,15842,9,9,19,5,176164,48978,22912,382,0,5.2,232.29999999999998,0,0,4.1,306.3,0,19755529,BOTTOM,DUO_SUPPORT,purple,False,13638,2,7,33,0,25470,11549,29894,376,-0.8999999999999999,0.5,165.60000000000002,-66.6,-0.09999999999999987,0.3,367.5,76.15,27114419,TOP,SOLO,purple,False,20521,13,10,8,4,337233,41253,52061,392,1.3000000000000003,7.2,326.0,42.99999999999997,1.6999999999999997,8.8,575.5,113.40000000000003
1611093769,1216,EUNE,RANKED_FLEX_SR,29363582,MIDDLE,SOLO,blue,True,8170,4,2,8,4,62348,9614,6757,448,0.0,7.199999999999999,302.70000000000005,13.199999999999989,0.3999999999999999,5.7,453.4,58.799999999999955,38615238,TOP,SOLO,blue,True,6489,0,3,6,0,47035,8497,10486,1284,-0.10000000000000009,5.7,244.0,-18.200000000000017,-4.5,2.8,343.1,-216.1,22370644,BOTTOM,DUO_CARRY,blue,True,14039,16,1,5,14,129712,24936,11734,291,2.0,8.0,483.4,118.4,1.8,7.8,835.3,145.95000000000002,23563849,BOTTOM,DUO_SUPPORT,blue,True,8151,2,4,17,0,24749,8422,10119,192,2.0,0.5,298.2,118.4,1.8,1.5,444.4,145.95000000000002,42654399,JUNGLE,NONE,blue,True,9463,8,3,9,5,96667,9519,18767,937,-0.6,0.1,399.4,106.60000000000001,0.8,1.7,486.0,138.3,23689049,BOTTOM,DUO_CARRY,purple,False,6213,3,6,2,2,48628,6899,13212,171,-2.0,4.4,240.0,-118.4,-1.8,4.7,327.9,-145.95000000000002,22061913,JUNGLE,NONE,purple,False,5578,0,5,1,0,62444,1933,16760,184,0.6,0.7,210.0,-106.60000000000001,-0.8,0.8999999999999999,293.7,-138.3,24373024,BOTTOM,DUO_SUPPORT,purple,False,5570,1,9,5,0,17087,7457,13702,129,-2.0,0.1,169.5,-118.4,-1.8,1.0,331.5,-145.95000000000002,28004022,MIDDLE,SOLO,purple,False,6657,2,4,4,0,65424,9597,14999,177,0.0,7.199999999999999,240.89999999999998,-13.199999999999989,-0.3999999999999999,5.300000000000001,371.5,-58.799999999999955,24469178,TOP,SOLO,purple,False,8148,7,6,0,3,67497,12315,22374,66,0.10000000000000009,5.800000000000001,310.6,18.200000000000017,4.5,7.3,450.9,216.1
1611153348,1883,EUNE,TEAM_BUILDER_RANKED_SOLO,61147804,TOP,SOLO,blue,True,14683,7,3,8,3,169181,21378,20929,1893,1.2999999999999998,7.7,313.6,132.6,2.6000000000000005,8.3,436.7,59.10000000000002,30484227,BOTTOM,DUO_SUPPORT,blue,True,10505,3,6,21,0,31846,7350,23864,92,0.5500000000000003,1.3,140.7,16.450000000000017,-0.40000000000000036,1.6,327.4,22.400000000000006,30405193,JUNGLE,NONE,blue,True,15586,20,4,7,11,151857,31846,39508,438,-0.09999999999999998,0.2,238.7,-25.400000000000006,0.2,0.6,557.7,44.69999999999999,30958012,BOTTOM,DUO_CARRY,blue,True,14737,7,5,14,2,180762,21921,17422,101,0.5500000000000003,6.5,228.0,16.450000000000017,-0.40000000000000036,6.2,463.79999999999995,22.400000000000006,44954901,MIDDLE,SOLO,blue,True,16241,10,6,22,3,160476,26335,14291,1168,2.2,8.7,344.9,52.19999999999999,-1.5000000000000004,5.9,546.7,181.9,30442458,JUNGLE,NONE,purple,False,10307,8,12,3,3,91252,10535,34429,208,0.09999999999999998,0.3,265.29999999999995,25.400000000000006,-0.2,0.4,408.0,-44.69999999999999,44806575,MIDDLE,SOLO,purple,False,14279,4,6,7,2,226747,18421,26866,771,-2.2,6.5,270.2,-52.19999999999999,1.5000000000000004,7.4,497.3,-181.9,34272656,BOTTOM,DUO_CARRY,purple,False,11711,2,6,6,2,151481,15359,21590,117,-0.5500000000000003,6.699999999999999,250.10000000000002,-16.450000000000017,0.40000000000000036,7.5,370.7,-22.400000000000006,23119678,BOTTOM,DUO_SUPPORT,purple,False,9752,3,12,7,0,62558,23097,23471,124,-0.5500000000000003,0.0,175.9,-16.450000000000017,0.40000000000000036,1.1,340.79999999999995,-22.400000000000006,19046855,TOP,SOLO,purple,False,11818,7,11,5,0,109199,14969,31861,153,-1.2999999999999998,6.4,229.7,-132.6,-2.6000000000000005,5.699999999999999,395.5,-59.10000000000002
1610070936,1695,EUNE,TEAM_BUILDER_RANKED_SOLO,41728801,BOTTOM,DUO_SUPPORT,blue,True,8343,1,4,15,0,19896,4465,14164,122,1.0999999999999999,0.2,172.5,5.549999999999969,-0.39999999999999947,0.30000000000000004,280.5,39.049999999999955,43802842,BOTTOM,DUO_CARRY,blue,True,14240,11,3,6,4,158749,30756,19998,234,1.0999999999999999,7.6,263.4,5.549999999999969,-0.39999999999999947,6.800000000000001,548.2,39.049999999999955,24345613,TOP,SOLO,blue,True,11105,3,4,18,3,117010,19324,20843,719,0.09999999999999964,6.8999999999999995,232.0,6.30000000000004,4.440892098500626e-16,5.4,466.29999999999995,119.19999999999996,35383047,MIDDLE,SOLO,blue,True,10600,4,1,13,4,105187,17729,10597,253,-1.8000000000000003,5.3,220.5,-64.79999999999998,1.3999999999999995,7.0,448.5,163.39999999999998,29568524,JUNGLE,NONE,blue,True,11835,10,4,11,6,107791,16410,31504,748,0.10000000000000003,0.4,281.0,74.89999999999999,0.20000000000000007,0.9,445.8,196.5,28431046,TOP,SOLO,purple,False,9192,4,7,6,2,102340,18168,32790,3151,-0.09999999999999964,6.8,271.6,-6.30000000000004,-4.440892098500626e-16,5.4,299.1,-119.19999999999996,44806575,MIDDLE,SOLO,purple,False,11522,4,5,5,0,139126,14582,19469,510,1.8000000000000003,7.1,285.9,64.79999999999998,-1.3999999999999995,5.6,404.4,-163.39999999999998,36982109,JUNGLE,NONE,purple,False,9062,5,6,4,2,101122,16460,25531,330,-0.10000000000000003,0.3,233.6,-74.89999999999999,-0.20000000000000007,0.7,292.7,-196.5,30779486,BOTTOM,DUO_SUPPORT,purple,False,7161,1,8,8,0,20220,9897,18265,36,-1.0999999999999999,0.2,141.2,-5.549999999999969,0.39999999999999947,0.6,262.1,-39.049999999999955,41456633,BOTTOM,DUO_CARRY,purple,False,9061,2,3,6,2,105068,12331,16334,385,-1.0999999999999999,5.4,218.0,-5.549999999999969,0.39999999999999947,7.3,321.4,-39.049999999999955
1610551445,1991,EUNE,TEAM_BUILDER_RANKED_SOLO,62623770,MIDDLE,SOLO,blue,True,13620,8,3,8,4,108064,15654,16063,33,-1.6000000000000005,5.5,281.0,-84.79999999999998,-1.9999999999999993,6.2,424.29999999999995,51.19999999999996,31627261,TOP,SOLO,blue,True,13461,5,6,9,2,168058,27839,35115,3958,1.6000000000000003,7.1000000000000005,272.2,99.89999999999998,3.1999999999999993,10.3,430.7,79.80000000000001,26882003,BOTTOM,DUO_CARRY,blue,True,15936,8,2,13,5,215530,34595,21767,296,0.7500000000000002,7.1,305.4,37.05000000000001,1.6500000000000008,9.9,422.9,62.900000000000006,21564975,BOTTOM,DUO_SUPPORT,blue,True,10788,3,1,14,3,34740,6545,16545,101,0.7500000000000002,1.2999999999999998,163.6,37.05000000000001,1.6500000000000008,1.8,289.6,62.900000000000006,63682961,JUNGLE,NONE,blue,True,14065,9,1,9,6,175608,13201,37858,688,0.5,0.6,244.79999999999998,18.200000000000003,-0.4000000000000001,0.8999999999999999,421.5,77.50000000000003,23833953,JUNGLE,NONE,purple,False,9465,2,9,4,0,117654,11912,32122,525,-0.5,0.1,261.6,-18.200000000000003,0.4000000000000001,1.3,290.3,-77.50000000000003,31543315,TOP,SOLO,purple,False,11564,8,3,2,7,100125,15892,26942,671,-1.6000000000000003,5.5,244.0,-99.89999999999998,-3.1999999999999993,7.1000000000000005,334.5,-79.80000000000001,42652845,BOTTOM,DUO_CARRY,purple,False,10210,1,6,4,0,124349,20892,19573,227,-0.7500000000000002,6.5,230.4,-37.05000000000001,-1.6500000000000008,7.699999999999999,308.3,-62.900000000000006,35715339,BOTTOM,DUO_SUPPORT,purple,False,7959,0,7,6,0,15047,4053,17608,161,-0.7500000000000002,0.4,154.1,-37.05000000000001,-1.6500000000000008,0.7,224.2,-62.900000000000006,33965272,MIDDLE,SOLO,purple,False,11666,2,8,3,0,158839,21390,20482,1564,1.6000000000000005,7.1000000000000005,292.6,84.79999999999998,1.9999999999999993,8.2,341.1,-51.19999999999996
1607739824,2114,EUNE,TEAM_BUILDER_RANKED_SOLO,29152900,JUNGLE,NONE,blue,False,12704,7,5,11,5,135949,19233,29575,781,-0.8,0.4,299.9,-29.5,0.7000000000000001,1.8,392.6,23.700000000000017,44055694,MIDDLE,SOLO,blue,False,10866,7,11,6,3,59430,15557,25006,124,-1.7000000000000002,2.6,207.2,-131.29999999999998,-0.09999999999999964,4.6,365.0,104.29999999999998,43107024,BOTTOM,DUO_CARRY,blue,False,14581,9,5,12,7,191642,29449,19802,390,0.9500000000000002,8.3,362.8,40.70000000000002,-0.7000000000000004,7.1,494.9,72.19999999999999,25543998,TOP,SOLO,blue,False,15773,10,4,9,5,276039,27855,25790,743,0.6000000000000003,6.1000000000000005,390.7,113.79999999999995,-1.1999999999999997,5.9,434.2,38.400000000000006,39073881,BOTTOM,DUO_SUPPORT,blue,False,9218,0,2,19,0,18971,10581,20711,109,0.9500000000000002,1.1,190.7,40.70000000000002,-0.7000000000000004,1.0,288.2,72.19999999999999,22694534,TOP,SOLO,purple,True,17086,9,8,5,6,271323,33609,29762,264,-0.6000000000000003,5.5,292.7,-113.79999999999995,1.1999999999999997,7.1,352.5,-38.400000000000006,34059325,BOTTOM,DUO_CARRY,purple,True,15743,6,6,4,4,256430,23820,18926,731,-0.9500000000000002,7.1,261.6,-40.70000000000002,0.7000000000000004,8.8,402.6,-72.19999999999999,38452335,MIDDLE,SOLO,purple,True,14324,8,7,8,3,169618,19036,38120,689,1.7000000000000002,4.3,363.5,131.29999999999998,0.09999999999999964,4.699999999999999,321.8,-104.29999999999998,22166206,BOTTOM,DUO_SUPPORT,purple,True,10745,0,7,16,0,17918,5776,16326,280,-0.9500000000000002,0.4,182.5,-40.70000000000002,0.7000000000000004,0.7,285.70000000000005,-72.19999999999999,25855891,JUNGLE,NONE,purple,True,12733,4,7,10,2,147101,14699,44350,932,0.8,1.2000000000000002,274.5,29.5,-0.7000000000000001,1.1,394.0,-23.700000000000017
1605601400,1998,EUNE,TEAM_BUILDER_RANKED_SOLO,29522825,BOTTOM,DUO_SUPPORT,blue,True,11392,1,11,17,0,78852,18195,25771,476,0.19999999999999973,0.1,164.2,-9.349999999999994,0.050000000000000044,2.4000000000000004,371.9,25.450000000000017,28131599,TOP,SOLO,blue,True,12793,5,11,16,3,100445,29840,31403,248,0.20000000000000018,6.5,278.0,-48.70000000000002,-1.9000000000000008,5.5,460.1,4.700000000000017,27096468,JUNGLE,NONE,blue,True,15753,16,6,16,6,157006,27104,43042,642,-0.19999999999999998,0.1,305.6,-31.80000000000001,-2.1999999999999997,1.7999999999999998,462.0,-11.099999999999966,53945377,MIDDLE,SOLO,blue,True,16006,10,4,17,3,206815,33383,21596,66,2.4999999999999996,7.5,324.3,130.2,3.5000000000000004,8.0,505.5,150.70000000000005,27937186,BOTTOM,DUO_CARRY,blue,True,16466,16,4,16,12,168120,34527,22469,631,0.19999999999999973,7.5,320.6,-9.349999999999994,0.050000000000000044,4.300000000000001,434.7,25.450000000000017,49534312,MIDDLE,SOLO,purple,False,11833,6,11,10,4,106298,28114,21669,468,-2.4999999999999996,5.0,200.6,-130.2,-3.5000000000000004,4.5,356.1,-150.70000000000005,64703060,BOTTOM,DUO_CARRY,purple,False,15227,15,10,7,5,186457,36304,39156,175,-0.19999999999999973,7.0,330.8,9.349999999999994,-0.050000000000000044,6.4,535.7,-25.450000000000017,58419070,JUNGLE,NONE,purple,False,13913,9,8,7,3,188081,20980,33467,591,0.19999999999999998,0.3,346.1,31.80000000000001,2.1999999999999997,4.0,404.3,11.099999999999966,56436743,TOP,SOLO,purple,False,12253,5,10,6,3,110656,17312,41267,55,-0.20000000000000018,6.3,275.4,48.70000000000002,1.9000000000000008,7.4,441.29999999999995,-4.700000000000017,19524273,BOTTOM,DUO_SUPPORT,purple,False,9938,1,9,19,0,12183,8105,30668,87,-0.19999999999999973,0.2,185.4,9.349999999999994,-0.050000000000000044,0.2,336.2,-25.450000000000017
1610954539,1877,EUNE,TEAM_BUILDER_RANKED_SOLO,37339144,MIDDLE,SOLO,blue,True,14612,10,2,13,7,154289,24879,13599,920,2.7,7.2,343.4,119.69999999999999,2.1999999999999993,6.699999999999999,488.8,90.99999999999997,19324829,BOTTOM,DUO_CARRY,blue,True,12769,5,7,6,2,117803,20949,18953,238,0.7499999999999998,7.5,244.39999999999998,-30.950000000000017,0.30000000000000004,6.4,423.6,46.650000000000006,35763812,BOTTOM,DUO_SUPPORT,blue,True,11076,3,3,19,3,22567,12881,12561,32,0.7499999999999998,0.2,141.2,-30.950000000000017,0.30000000000000004,0.30000000000000004,345.9,46.650000000000006,38981614,JUNGLE,NONE,blue,True,11637,5,6,12,2,120446,17907,29033,554,-0.7999999999999999,0.3,275.8,-14.300000000000011,-0.7,0.4,419.9,-21.799999999999983,43631336,TOP,SOLO,blue,True,14568,12,4,8,5,155129,38772,33163,339,3.2,7.5,266.3,129.1,3.3,5.6,454.2,133.59999999999997,53393299,BOTTOM,DUO_SUPPORT,purple,False,8948,1,6,12,0,20498,4103,19602,163,-0.7499999999999998,0.1,224.5,30.950000000000017,-0.30000000000000004,0.5,248.7,-46.650000000000006,38298838,TOP,SOLO,purple,False,10792,8,7,7,3,92636,21181,31189,198,-3.2,4.3,196.6,-129.1,-3.3,2.3,276.3,-133.59999999999997,48729577,BOTTOM,DUO_CARRY,purple,False,11077,5,7,9,2,140737,19785,24127,166,-0.7499999999999998,6.1,289.7,30.950000000000017,-0.30000000000000004,5.6,299.9,-46.650000000000006,36684790,MIDDLE,SOLO,purple,False,10217,4,9,10,3,113931,17764,29818,260,-2.7,4.5,219.5,-119.69999999999999,-2.1999999999999993,4.5,342.0,-90.99999999999997,35022212,JUNGLE,NONE,purple,False,11009,4,6,8,0,161758,19191,41404,362,0.7999999999999999,1.1,280.6,14.300000000000011,0.7,1.1,319.5,21.799999999999983
1611074253,1865,EUNE,TEAM_BUILDER_RANKED_SOLO,23387701,JUNGLE,NONE,blue,True,11660,4,8,8,3,132918,12266,32156,773,-0.6,0.0,196.39999999999998,-106.69999999999997,-0.30000000000000004,0.1,319.0,-122.60000000000002,36933778,TOP,SOLO,blue,True,14163,13,5,7,6,112343,30912,36388,312,-3.4,6.1,250.5,-119.30000000000001,-3.8999999999999995,3.3,435.0,93.19999999999999,24547867,BOTTOM,DUO_CARRY,blue,True,13932,12,4,10,5,113103,33371,21514,419,0.55,5.6,319.6,43.55000000000001,0.7500000000000002,7.5,413.5,26.400000000000006,23704598,MIDDLE,SOLO,blue,True,17649,11,7,5,3,267555,30959,27839,196,1.2999999999999998,6.6,348.8,203.9,2.3000000000000003,9.2,504.6,82.99999999999994,40740103,BOTTOM,DUO_SUPPORT,blue,True,12639,7,4,23,3,32646,17740,22547,201,0.55,1.2,219.0,43.55000000000001,0.7500000000000002,0.6,280.2,26.400000000000006,39656960,BOTTOM,DUO_SUPPORT,purple,False,8866,0,11,17,0,10509,5862,22703,278,-0.55,0.4,167.5,-43.55000000000001,-0.7500000000000002,0.7,269.3,-26.400000000000006,27113169,TOP,SOLO,purple,False,12489,4,11,8,2,163367,27818,42062,4047,3.4,9.5,356.1,119.30000000000001,3.8999999999999995,7.199999999999999,379.4,-93.19999999999999,30737433,MIDDLE,SOLO,purple,False,12445,11,13,6,4,100334,27813,29100,286,-1.2999999999999998,5.3,214.6,-203.9,-2.3000000000000003,6.9,422.9,-82.99999999999994,29734133,BOTTOM,DUO_CARRY,purple,False,11184,3,6,6,0,143079,20763,25066,74,-0.55,5.300000000000001,241.7,-43.55000000000001,-0.7500000000000002,5.9,341.4,-26.400000000000006,35253445,JUNGLE,NONE,purple,False,12898,10,7,10,4,150018,23585,34077,851,0.6,0.6,317.1,106.69999999999997,0.30000000000000004,0.4,433.9,122.60000000000002
1611173775,1649,EUNE,TEAM_BUILDER_RANKED_SOLO,28700251,MIDDLE,SOLO,blue,True,11303,8,3,7,3,108431,19226,20878,221,-0.2999999999999998,5.2,293.5,2.799999999999983,1.0999999999999996,6.5,399.6,62.49999999999994,53643640,JUNGLE,NONE,blue,True,12887,10,3,8,4,158528,15374,20356,463,0.2,0.8,324.9,67.50000000000003,3.8,5.3,522.9,47.10000000000002,32975007,TOP,SOLO,blue,True,11214,6,5,13,2,82569,17036,16347,268,-1.0999999999999999,3.9000000000000004,280.9,-65.5,-3.5000000000000004,5.3,394.1,-31.0,19161222,BOTTOM,DUO_CARRY,blue,True,12810,12,3,5,4,132902,16103,15106,301,-0.15000000000000013,6.199999999999999,361.9,1.950000000000017,-0.2500000000000002,6.0,450.7,88.55000000000001,46852334,BOTTOM,DUO_SUPPORT,blue,True,7986,2,3,15,0,13949,4314,14659,305,-0.15000000000000013,1.0,188.8,1.950000000000017,-0.2500000000000002,0.8,287.3,88.55000000000001,36800899,BOTTOM,DUO_CARRY,purple,False,10103,5,8,5,2,105101,16129,14744,2220,0.15000000000000013,6.199999999999999,258.4,-1.950000000000017,0.2500000000000002,6.5,330.5,-88.55000000000001,23716708,BOTTOM,DUO_SUPPORT,purple,False,7177,1,8,8,0,25420,8679,22673,189,0.15000000000000013,1.2999999999999998,170.9,-1.950000000000017,0.2500000000000002,0.8,245.3,-88.55000000000001,24274414,JUNGLE,NONE,purple,False,9311,7,10,1,3,101165,15909,26620,151,-0.2,0.6,237.70000000000002,-67.50000000000003,-3.8,1.5,414.6,-47.10000000000002,31782980,TOP,SOLO,purple,False,9066,2,6,5,0,104393,10024,16434,1515,1.0999999999999999,5.0,242.8,65.5,3.5000000000000004,8.8,399.6,31.0,19131208,MIDDLE,SOLO,purple,False,8438,2,6,5,0,68405,14552,12926,0,0.2999999999999998,5.5,229.39999999999998,-2.799999999999983,-1.0999999999999996,5.4,371.9,-62.49999999999994
1609355210,2381,EUNE,RANKED_FLEX_SR,23163196,BOTTOM,DUO_SUPPORT,blue,True,11638,2,8,12,2,43252,15085,16996,286,-0.09999999999999987,0.2,186.10000000000002,13.549999999999997,-0.7000000000000002,0.30000000000000004,263.4,-37.150000000000006,22053659,BOTTOM,DUO_CARRY,blue,True,18671,11,4,9,6,252699,33887,16133,865,-0.09999999999999987,7.1,277.5,13.549999999999997,-0.7000000000000002,9.100000000000001,451.9,-37.150000000000006,44505427,JUNGLE,NONE,blue,True,14784,11,8,12,4,165543,23761,46821,338,-0.5,0.0,255.2,-9.40000000000002,-0.30000000000000016,0.7999999999999999,287.6,-68.69999999999999,35783600,MIDDLE,SOLO,blue,True,14554,7,10,12,2,153745,21892,26156,936,0.20000000000000018,5.9,246.3,-8.499999999999972,-2.1,5.699999999999999,307.8,-172.39999999999995,49370762,TOP,SOLO,blue,True,15053,5,6,15,5,156035,19954,31998,258,-1.4000000000000004,5.8,212.2,21.80000000000001,-2.0,7.0,317.6,-101.69999999999996,36915074,BOTTOM,DUO_CARRY,purple,False,16957,9,2,13,8,227789,28728,17903,180,0.09999999999999987,7.300000000000001,303.20000000000005,-13.549999999999997,0.7000000000000002,8.5,408.29999999999995,37.150000000000006,22796428,MIDDLE,SOLO,purple,False,15546,11,7,8,5,152037,30628,27457,46,-0.20000000000000018,5.7,229.5,8.499999999999972,2.1,7.8,530.6,172.39999999999995,21797339,TOP,SOLO,purple,False,15481,6,9,9,3,199490,24187,35923,251,1.4000000000000004,7.2,280.2,-21.80000000000001,2.0,9.0,477.8,101.69999999999996,20192450,JUNGLE,NONE,purple,False,15177,5,7,4,2,233006,13431,32326,510,0.5,0.5,256.9,9.40000000000002,0.30000000000000016,1.1,370.0,68.69999999999999,33037586,BOTTOM,DUO_SUPPORT,purple,False,12246,5,11,11,2,33872,10804,33102,237,0.09999999999999987,0.2,172.39999999999998,-13.549999999999997,0.7000000000000002,2.3000000000000003,290.8,37.150000000000006
1609980509,2256,EUNE,TEAM_BUILDER_RANKED_SOLO,32478994,JUNGLE,NONE,blue,False,17648,17,9,13,7,208404,28024,40627,299,0.10000000000000003,0.4,349.3,134.10000000000002,0.7000000000000001,1.7000000000000002,563.8,184.29999999999998,25809822,BOTTOM,DUO_SUPPORT,blue,False,11432,1,7,26,0,22145,9114,30608,137,0.5,1.3,166.8,-5.199999999999989,1.65,2.1,295.9,67.85,32627921,TOP,SOLO,blue,False,15304,7,5,17,3,158907,25383,34062,3695,0.7000000000000002,6.2,254.0,-2.3000000000000114,-2.899999999999999,6.0,360.5,-162.39999999999998,45234891,BOTTOM,DUO_CARRY,blue,False,19039,14,4,9,6,288813,27911,25492,799,0.5,7.199999999999999,301.1,-5.199999999999989,1.65,7.2,422.7,67.85,25569363,MIDDLE,SOLO,blue,False,15446,11,9,16,3,172016,35203,26232,320,0.39999999999999947,6.199999999999999,300.6,57.69999999999999,-4.440892098500626e-16,6.199999999999999,365.4,35.60000000000002,39861325,MIDDLE,SOLO,purple,True,14687,7,10,12,2,151254,30067,30123,69,-0.39999999999999947,5.800000000000001,253.0,-57.69999999999999,4.440892098500626e-16,6.2,352.4,-35.60000000000002,18989244,JUNGLE,NONE,purple,True,12946,3,13,8,0,137128,9714,37305,449,-0.10000000000000003,0.3,223.6,-134.10000000000002,-0.7000000000000001,1.0,343.6,-184.29999999999998,32824174,TOP,SOLO,purple,True,16817,10,9,5,3,253964,27756,51449,458,-0.7000000000000002,5.5,272.79999999999995,2.3000000000000114,2.899999999999999,8.899999999999999,457.1,162.39999999999998,26497808,BOTTOM,DUO_SUPPORT,purple,True,12284,1,9,18,0,47180,23549,22906,355,-0.5,1.0,172.10000000000002,5.199999999999989,-1.65,0.8999999999999999,289.1,-67.85,29212493,BOTTOM,DUO_CARRY,purple,True,16157,13,10,9,3,151263,37744,28353,134,-0.5,6.5,263.4,5.199999999999989,-1.65,5.1,367.1,-67.85
1608463286,2190,EUNE,RANKED_FLEX_SR,34085881,JUNGLE,NONE,blue,False,12976,4,5,4,3,185946,18261,38807,744,-0.8,0.0,240.1,-73.89999999999998,-0.7000000000000001,0.3,372.0,99.30000000000001,61098291,MIDDLE,SOLO,blue,False,12718,2,9,3,0,161881,18292,20357,703,0.9999999999999996,8.399999999999999,278.5,-75.19999999999999,1.2999999999999998,7.0,375.1,-40.10000000000002,24321140,BOTTOM,DUO_CARRY,blue,False,12711,2,5,5,2,198378,20813,17220,641,0.25,6.5,258.1,20.899999999999977,0.4000000000000008,7.5,442.1,-26.30000000000001,28178394,TOP,SOLO,blue,False,13201,5,7,2,2,149950,19337,38327,179,1.0999999999999996,7.1,296.9,23.200000000000017,0.7999999999999998,8.0,353.2,-9.800000000000011,64013143,BOTTOM,DUO_SUPPORT,blue,False,11415,4,8,4,2,57422,13231,23418,505,0.25,0.8,220.39999999999998,20.899999999999977,0.4000000000000008,1.2000000000000002,363.9,-26.30000000000001,39514488,TOP,SOLO,purple,True,16317,13,5,8,7,201845,35267,43130,221,-1.0999999999999996,6.0,321.4,-23.200000000000017,-0.7999999999999998,7.199999999999999,388.6,9.800000000000011,28352980,BOTTOM,DUO,purple,True,12129,2,5,11,0,145012,19954,19510,147,-0.25,3.4,178.89999999999998,-20.899999999999977,-0.4000000000000008,6.0,307.3,26.30000000000001,44103223,BOTTOM,DUO,purple,True,12815,6,2,7,3,117093,16061,8780,340,-0.25,3.4000000000000004,206.6,-20.899999999999977,-0.4000000000000008,1.9000000000000001,307.0,26.30000000000001,31343114,JUNGLE,NONE,purple,True,12624,8,4,13,3,132237,19520,26493,614,0.8,0.8,294.6,73.89999999999998,0.7000000000000001,1.0,302.9,-99.30000000000001,45550773,MIDDLE,SOLO,purple,True,12725,5,1,17,4,122908,17090,21535,365,-0.9999999999999996,7.4,283.6,75.19999999999999,-1.2999999999999998,5.7,311.70000000000005,40.10000000000002
